,x_rel,y_rel,tpore,frame,parea_mean,densS7_mean,mcurv_mean,charg_mean,order_mean_mean,parea_diff,densS7_diff,FS,MU,PU,ZWIT,NCHG,SUG,CHOL,PC,PE,SM,PS,GM,CE,LPC,DAG,PI,PA,PIP
1127,0.2108300775,0.3327162161,2.4,38,61.12462268,0.8306031908,0.001805807763,-0.02483887287,0.1591921444,1.49831201,-0.06402737443,0.06492395012,0.3110406288,0.5112829956,0.8188571642,0.04967774575,0.008025001171,1.112752425,0.3021720595,0.3652526171,0.1514324877,0.04967774575,0.008025001171,0.0,0.0,0.01068766342,0.0,0.0,0.0
1128,0.1087092587,0.6786093121,4.4,38,58.13697903,0.8559101925,0.001522664581,-0.1275706795,0.1476866516,3.941957487,-0.06569978016,0.01869686443,0.1869187048,0.8432450593,0.7937192695,0.255141359,0.1532497331,0.9511393715,0.4652169765,0.259437083,0.06906521002,0.1018916259,0.0,0.0,0.0,0.0,0.1532497331,0.0,0.0
1129,0.9553237889,0.9092047094,3.7,38,50.0363381,0.9990473265,-0.01933919561,-0.06920582696,0.1718381897,2.198798604,-0.01780947587,0.2163916221,0.1497125681,0.7420130164,0.9456398833,0.12171721,0.05343616348,0.8918827934,0.5510582145,0.3901667758,0.004414893006,0.05158660258,0.02188452751,0.04076011335,0.0,0.0,0.03155163597,0.01669444393,0.0
1130,0.9355584691,0.86308563,3.8,38,55.81374954,0.9331075145,-0.01400800891,-0.03898900391,0.2216112094,-3.518889646,0.05232452145,0.09577305589,0.3664572347,0.7408250094,1.12220843,0.07797800782,0.02609855934,0.7969446999,0.5805038761,0.5417045538,0.0,0.05474831084,0.02244183302,0.0,0.0,0.0,0.003656726323,0.0,0.0
1131,0.5237809739,0.1943589777,2.7,38,50.01412869,1.066049125,0.01835722806,-0.02891728557,0.1826643004,13.71419118,-0.3570334732,0.3293096881,0.3836110109,0.5422315698,1.149801401,0.05783457113,0.01027480481,0.7448477312,0.3941067634,0.4462060772,0.2424490354,0.04755976633,0.0,0.04751629691,0.06703952474,0.0,0.01027480481,0.0,0.0
1132,0.04941329942,0.7148457317,4.3,38,54.18674729,0.9369659749,-0.01286983521,-0.06203988231,0.1867607995,8.620592765,-0.1050909411,0.05398338788,0.3409113327,0.9457764764,1.175163354,0.1240797646,0.1126912985,0.659328803,0.6398517544,0.3751312846,0.1560254328,0.01432828095,0.002939814817,0.0,0.004154882203,0.03848826354,0.1097514837,0.0,0.0
1133,1.011325528,0.02964797965,6.8,38,65.7272512,0.9119782239,0.01810611448,-0.1095582877,0.1592066605,28.52455293,-0.2947395681,0.2143237172,0.2028387559,0.6684567409,0.8665026386,0.2191165753,0.1618097627,0.914380786,0.2317356584,0.5584858324,0.0678978504,0.05730681262,0.0,0.0,0.00838329738,0.0,0.1618097627,0.0,0.0
1134,0.02635375969,0.6950804119,9.1,38,60.74847885,0.8658946639,-0.01494421995,-0.07718372505,0.165474859,16.99580483,-0.2011620929,0.0725547934,0.2140141465,1.000087901,1.018091185,0.1463669263,0.09584154817,0.7133431594,0.626939809,0.2604232511,0.1307281248,0.05683663677,0.006311258637,0.0,0.0,0.1158874709,0.08553002763,0.0,0.004000261901
1135,0.09882659885,0.6357844526,9.4,38,62.62466323,0.8001961128,-0.01309339215,-0.1597757196,0.1565595991,1.927507602,-0.02127240489,0.05701452728,0.1409063372,0.9033265686,0.781695994,0.3195514391,0.04738274476,0.8987525669,0.6259115926,0.1527329484,0.003051453013,0.2721686944,0.0,0.0,0.0,0.0,0.04738274476,0.0,0.0
1136,0.9520295689,0.942146909,3.6,38,58.99705329,0.8853354992,0.01673575486,-0.1154860744,0.2060275263,23.20945778,-0.3090047118,0.3055933852,0.1342841158,0.8431519484,1.064004597,0.1922574953,0.02364670103,0.7169705506,0.8002097025,0.2548981422,0.008896752009,0.1298961408,0.01345725477,0.0267673573,0.0,0.0,0.01018944626,0.03871465348,0.0
1137,0.9553237889,0.9223815893,4.5,38,53.79093544,0.9619363174,-0.007571535646,-0.0909093545,0.1880224414,12.25731173,-0.1371597475,0.2764194897,0.1264531582,0.7816107659,0.9876673778,0.1514673377,0.04256899563,0.8155165862,0.6468085936,0.3341297923,0.006728991888,0.07854697085,0.02141769615,0.04534869827,0.0,0.0,0.02115129949,0.03035137126,0.0
1138,0.9520295689,0.1910647578,2.2,38,60.47654918,0.8760862448,-0.005620987674,-0.02099429056,0.1836237484,6.652935437,-0.06184681843,0.1438907651,0.09141316698,0.881058984,1.074374335,0.04198858112,0.0,0.8836370839,0.5118269846,0.5016304669,0.06091688343,0.04198858112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.1482398983,0.3030682365,4.0,38,63.83152439,0.8512098616,0.001757276959,-0.05152368157,0.1115872899,18.20838487,-0.1909363248,0.06345421233,0.2828990516,0.7776643202,0.8891436669,0.1030473631,0.0343826324,0.8759824159,0.458784439,0.3645589769,0.06580025104,0.07129784949,0.002633118751,0.0,0.0,0.1291934353,0.03174951365,0.0,0.0
1140,0.02305953973,0.7247283916,5.0,39,60.90825704,0.8772421244,0.01340454886,-0.05460950138,0.1212879331,-3.03592032,-0.179906665,0.02643289304,0.2668920004,0.7746815092,0.9399680728,0.1053993733,0.03889418506,0.9319935973,0.5074506673,0.365531468,0.06698593749,0.06650518829,0.0,0.0,0.0,0.02263895654,0.03698437035,0.0,0.001909814704
1141,0.9388526891,0.8993220495,4.8,39,52.43464062,0.9656582842,0.008396610785,-0.1086996572,0.1533717093,3.533086773,-0.1234478709,0.2245882934,0.2589390996,0.698502351,0.9571166672,0.2145675823,0.09716198247,0.817970256,0.56439042,0.3895269269,0.003199320274,0.1145738677,0.06013072701,0.01034549449,0.0,0.0,0.03703125546,0.002831732114,0.0
1142,0.7247283916,0.685197752,4.4,39,58.52883494,0.898293025,0.002458264339,-0.1610137884,0.1978675623,15.71699163,-0.2614778185,0.01623875158,0.1170852829,0.982758383,0.8943419395,0.2171928792,0.05603591063,0.8839175825,0.1879020475,0.6301820069,0.07625788514,0.05632227089,0.0,0.00454759873,0.0,0.0,0.05603591063,0.1048346977,0.0
1143,0.9157931493,0.3327162161,3.7,39,45.59650095,1.089171374,0.004274585695,-0.1216889898,0.2208174822,-5.968793986,0.08570465455,0.4243890582,0.1941743715,0.561247948,0.898122188,0.1777883689,0.1296722444,0.8201886223,0.3304680564,0.4186106475,0.1490434841,0.1311682253,0.1039008207,0.0,0.0,0.0,0.003400978391,0.02084871995,0.02237044531
1144,0.7609648111,0.3590699758,3.9,39,51.45512392,0.9466580229,0.005572895623,-0.09400585686,0.2238333853,12.25910034,-0.179552579,0.1923818368,0.2455378697,0.7488870545,0.9566081304,0.1880117137,0.09720675642,0.813193239,0.3874794793,0.4393753297,0.1297533214,0.1113079434,0.02050298606,0.02168393084,0.0,0.0,0.07670377036,0.0,0.0
1145,0.01647109981,0.1778878779,5.5,39,51.52304896,0.9795334815,-0.008997939322,-0.1049810392,0.152978783,-1.096782718,0.005116054589,0.1282731197,0.0724940918,0.8420433188,0.7581057288,0.1982663335,0.1360623851,0.9571894697,0.1712591413,0.5450119358,0.04183465175,0.1369466715,0.086438468,0.0,0.0,0.0,0.04962391715,0.01169574491,0.0
1146,0.2075358576,0.2997740165,4.8,39,61.50104295,0.8359648923,-0.002533668405,-0.03504409479,0.1769853663,0.2331348444,-0.1043032114,0.1012583912,0.3487551513,0.6504282832,1.030595045,0.057314341,0.003193462147,0.8995581743,0.3778681,0.6418607271,0.01086621787,0.05412087885,0.0,0.0,0.0,0.01253243975,0.0,0.0,0.003193462147
1147,0.009882659885,0.8993220495,3.3,39,54.77195654,1.018796085,-0.0119663526,-0.1069923371,0.1340150699,18.13754418,-0.2605714863,0.3191478972,0.2394498615,0.5111810863,0.7070239819,0.1606692162,0.04395274082,0.930221155,0.4529732139,0.2445521302,0.009498637722,0.06340101725,0.0,0.2020856469,0.0,0.0,0.04395274082,0.05331545809,0.0
1148,0.1383572384,0.3393046561,4.5,39,64.22912808,0.8448763161,0.01884809532,-0.03092574585,0.189994207,20.73262628,-0.2302287754,0.2097827111,0.2224325981,0.8589602865,1.161283683,0.0618514917,0.05019551065,0.7088244043,0.6890664308,0.3993160136,0.06260883967,0.01165598105,0.0,0.0,0.01029239869,0.06804042123,0.05019551065,0.0,0.0
1149,0.2338896173,0.4677792346,13.1,39,53.18854436,0.9309711682,0.001759562758,-0.1010638378,0.2087265378,-1.215558912,-0.02109364437,0.0617227555,0.2238265965,0.8679867143,0.9409209617,0.2021276757,0.08877427791,0.8464639337,0.2709856491,0.6224768206,0.04745849205,0.1238408266,0.01048742889,0.0,0.0,0.0,0.07828684902,0.0,0.0
1150,0.7543763712,0.3491873159,5.1,39,51.48783964,0.959868359,0.006437440611,-0.1089394995,0.2200500181,12.79130695,-0.1904439718,0.218754133,0.2096726089,0.7765873653,0.9414549013,0.2178789991,0.1455614375,0.7949858928,0.4272613536,0.387657866,0.1265356816,0.1072878317,0.03497027015,0.01070993673,0.0,0.0,0.1105911674,0.0,0.0
1151,0.7148457317,0.7049630718,3.4,39,55.70957385,0.9221098942,0.00697155027,-0.1291706946,0.1906568987,18.34040104,-0.3484623094,0.02829890668,0.1583577876,0.7775210746,0.7990338485,0.1589300484,0.01717224095,1.035822231,0.2242025342,0.5168157384,0.05801557591,0.04234646664,0.0,0.006213872008,0.0,0.0,0.01717224095,0.09941134079,0.0
1152,0.7346110514,0.6819035321,11.3,39,59.30261841,0.8906390223,0.006034397409,-0.1519765407,0.2022373331,12.27120041,-0.2313236851,0.01366790271,0.1115557621,1.051026454,0.9439747615,0.2298858084,0.1007977416,0.8237498816,0.1565322865,0.6992428323,0.08819964268,0.05502079388,0.0,0.002389548455,0.0,0.0,0.1007977416,0.07406727299,0.0
1153,0.9124989294,0.4677792346,4.4,39,55.65581654,0.9611989386,0.0001499270226,-0.04813649767,0.2489215017,-13.29466672,0.09313470116,0.2970979231,0.1297361992,0.6880013968,0.9603252364,0.09627299534,0.0927150434,0.8851644808,0.3524792612,0.3910450458,0.2168009294,0.0617952394,0.05823728747,0.0,0.0,0.0,0.03447775593,0.0,0.0
1154,0.3129508964,0.6160191328,5.7,39,55.46770146,0.8796818384,0.006899022246,-0.1028428218,0.208772838,-13.07750855,0.04606361899,0.2427553821,0.1724548466,0.7214929203,0.9310175055,0.2056856437,0.06748983801,0.8632968509,0.4671488779,0.325077354,0.1387912736,0.1381958056,0.0,0.0,0.0,0.0,0.06748983801,0.0,0.0
1155,0.01976531977,0.03623641958,3.1,39,60.87540556,0.8837587099,0.03601343719,-0.1005862064,0.1475348912,7.047932315,-0.193856597,0.1480744789,0.2317117066,0.701806903,0.8804206757,0.2011724128,0.1869483849,0.9184069115,0.1904077816,0.6213715514,0.06141194122,0.01422402791,0.0,0.0,0.007229401517,0.0,0.1869483849,0.0,0.0
1156,0.7609648111,0.3129508964,3.6,39,54.7626027,0.9568984296,0.007321738381,-0.07601927038,0.2406444881,8.704010349,-0.170482069,0.3626024541,0.4198033478,0.4873672126,1.16820926,0.09346387879,0.07470861365,0.7302269855,0.6199840851,0.3388918577,0.2093333175,0.0268551405,0.008099875351,0.0,0.0,0.0,0.0519650728,0.0,0.01464366549
1157,0.2108300775,0.3327162161,2.4,39,66.10642145,0.8093459433,-0.00543467796,-0.01026788903,0.1446251827,-15.23915644,0.07936247043,0.04714576109,0.2353561422,0.653159811,0.9020632313,0.02053577807,0.004878596031,1.064338286,0.4540596932,0.4211784722,0.02682506585,0.02053577807,0.004878596031,0.0,0.0,0.008184108836,0.0,0.0,0.0
1158,0.1087092587,0.6786093121,4.4,39,55.56457875,0.8681679461,-0.005293898678,-0.1276836601,0.1607613447,-6.070870443,0.01099629271,0.01705321727,0.1581328583,0.947146512,0.8669652674,0.2553673201,0.1439341742,0.8776674125,0.5042141816,0.3331400257,0.02961106014,0.1114331459,0.0,0.0,0.0,0.0,0.1439341742,0.0,0.0
1159,0.9553237889,0.9092047094,3.7,39,52.63470547,0.9750031468,0.01497943282,-0.09243250751,0.1662605707,11.99400596,-0.2266567704,0.2698101841,0.1574125855,0.8113555216,1.024921478,0.1700658885,0.0721092898,0.7614217087,0.5338612825,0.4910601955,0.0,0.08315747208,0.02060958432,0.04359092479,0.0,0.0,0.05149970548,0.01479912657,0.0
1160,0.9355584691,0.86308563,3.8,39,54.45635968,0.9260436757,-0.0003917404821,-0.05438325425,0.1401451146,-1.797613785,-0.02732687165,0.1285655185,0.2932753054,0.6675054101,0.9775432479,0.1087665085,0.05333111839,0.910653766,0.5619883467,0.4155549012,0.0,0.05847186775,0.02601023194,0.0,0.0,0.0,0.02732088646,0.0,0.0
1161,0.5237809739,0.1943589777,2.7,39,52.80464819,1.017675094,0.01777964042,-0.05774644767,0.2223406778,10.89985984,-0.2844844843,0.2295652724,0.4593155218,0.6100612598,1.147688843,0.1154928953,0.01002150456,0.701057946,0.4126228968,0.4154351679,0.1916018492,0.1054713908,0.0,0.03576031532,0.1280289294,0.0,0.01002150456,0.0,0.0
1162,0.04941329942,0.7148457317,4.3,39,61.43197986,0.8434982439,0.003036726482,-0.049973374,0.1824152701,-2.099861394,-0.1027743609,0.03167457386,0.3281190126,0.892127318,1.12607627,0.099946748,0.0864526002,0.7480790956,0.6565361014,0.321656221,0.1434737015,0.0158027221,0.002308574305,0.0,0.0044102462,0.02358931202,0.0841440259,0.0,0.0
1163,1.011325528,0.02964797965,6.8,39,62.5078832,0.8718796815,0.04172844931,-0.09513710489,0.1350851078,9.187703412,-0.2172899439,0.1393925882,0.2234235628,0.6829668086,0.8555087499,0.1902742098,0.1648424168,0.9542170404,0.1896340763,0.6270299948,0.03405234518,0.02543179296,0.0,0.0,0.004792333554,0.0,0.1648424168,0.0,0.0
1164,0.02635375969,0.6950804119,9.1,39,66.27398708,0.7934582845,0.008312250036,-0.03434049041,0.1564624586,3.326501359,-0.1763395224,0.0294946147,0.2565840933,0.8578026733,0.9542682025,0.06868098082,0.03583479403,0.8561186187,0.537155839,0.2728564179,0.1442559457,0.03543248648,0.002586299687,0.0,0.0,0.1183458983,0.03324849434,0.0,0.0
1165,0.09882659885,0.6357844526,9.4,39,60.36623673,0.8323182154,-0.004537279947,-0.1341197707,0.1631211361,-10.17353447,0.02624529013,0.1004732947,0.1130009937,0.8702765247,0.8134522939,0.2682395414,0.06817290735,0.916249187,0.6408403622,0.1701088209,0.002503110838,0.2021256118,0.002058977778,0.0,0.0,0.0,0.06611392957,0.0,0.0
1166,0.9520295689,0.942146909,3.6,39,61.75060205,0.8911604079,0.03255848347,-0.1370602362,0.1869648105,31.75114037,-0.3977650707,0.2878266649,0.127370894,0.8878774886,1.034610596,0.2378213622,0.02278904038,0.6969249525,0.7687291182,0.2658814775,0.0,0.1787332116,0.01088480361,0.03064308966,0.0,0.0,0.01190423676,0.03629911021,0.0
1167,0.9553237889,0.9223815893,4.5,39,56.16771381,0.9463715737,0.02401396869,-0.1069053802,0.1870824532,22.02438792,-0.318740518,0.3295292367,0.1300999758,0.8250974687,1.048695426,0.186966207,0.04699528906,0.7152733189,0.6252169192,0.4234785068,0.0,0.1131263647,0.01821853278,0.04906504817,0.0,0.0,0.02877675628,0.02684455326,0.0
1168,0.9520295689,0.1910647578,2.2,39,66.56392772,0.8561986507,-0.00191951117,-0.04250665943,0.1856735195,19.01482057,-0.1277071244,0.1067679571,0.08236955556,0.8774452661,0.9842716257,0.08231115304,0.0,0.9334172212,0.4692199844,0.4734017791,0.04164986229,0.07960898722,0.0,0.0,0.0,0.0,0.0,0.002702165817,0.0
1169,0.1482398983,0.3030682365,4.0,39,63.87572028,0.875159003,0.006174730092,-0.07226316622,0.1772429185,28.40989004,-0.2804863427,0.08425332188,0.3081976517,0.8580865749,0.9934494552,0.1343362834,0.04962413169,0.7494624515,0.6179407973,0.3020964683,0.07341218959,0.08471215168,0.0,0.0,0.0,0.1227518099,0.04707661942,0.0,0.002547512267
1170,0.02305953973,0.7247283916,5.0,40,58.57886791,0.8604234109,-0.00334985976,-0.06439908839,0.1513499457,-0.2562183785,-0.102058196,0.04733576987,0.2549219726,0.7886288648,0.9346374171,0.1226809742,0.04711404757,0.9091133928,0.5109946494,0.3297520808,0.09009991755,0.07556692666,0.0,0.0,0.003790769363,0.03356821588,0.04405544629,0.0,0.003058601278
1171,0.9388526891,0.8993220495,4.8,40,54.40518985,0.924270774,0.01600050149,-0.1012509676,0.19213778,2.204223093,-0.06716582156,0.2641944459,0.1771289395,0.6485676748,0.8822274713,0.1992411117,0.09432100268,0.9101089397,0.5507969145,0.3314305568,0.0,0.1016592857,0.04692311241,0.008422477209,0.0,0.0,0.04739789028,0.003260823413,0.0
1172,0.7247283916,0.685197752,4.4,40,57.87512008,0.9124858902,0.005072200962,-0.1820892784,0.1843627483,19.79468335,-0.2784973573,0.01415892503,0.167325343,1.035694901,0.9616489133,0.2555302557,0.05916829485,0.782820831,0.2426161226,0.5939667307,0.1250660601,0.08771365976,0.0,0.0,0.0,0.0,0.05916829485,0.1086483011,0.0
1173,0.9157931493,0.3327162161,3.7,40,44.71129283,1.072391331,-0.00642640348,-0.1516716962,0.1982723285,-3.30123996,0.1038268276,0.3743496267,0.2297265542,0.5918812033,0.8883861055,0.2072618681,0.1547609231,0.8040426157,0.3129766509,0.4005644622,0.1748449923,0.1477767275,0.1003094107,0.0,0.0,0.0,0.0126232547,0.00503362816,0.04182825775
1174,0.7609648111,0.3590699758,3.9,40,56.0070709,0.9335609988,-0.003505327021,-0.07277480711,0.2226677228,8.890621164,-0.08746454291,0.2657482791,0.1930717246,0.7704111067,1.008929306,0.1455496142,0.05449993973,0.7707688896,0.3407639345,0.4998420037,0.1683233679,0.1115898851,0.02054021057,0.05421197959,0.0,0.0,0.03395972915,0.0,0.0
1175,0.01647109981,0.1778878779,5.5,40,54.92927501,0.964181897,-0.01133586907,-0.08478769277,0.1373114168,-10.5410187,0.1080831253,0.1705791726,0.1169616543,0.7554386172,0.7720506445,0.1609771475,0.1368219944,0.9570205559,0.2254899379,0.4882560189,0.05633542346,0.1255085671,0.109951652,0.0,0.00196926426,0.0,0.02687034239,0.008598238008,0.0
1176,0.2075358576,0.2997740165,4.8,40,60.8391183,0.8881614091,-0.001446888683,-0.07557176297,0.1602645494,-3.531892809,-0.09274499623,0.07884106676,0.3655689959,0.6100219591,0.90418048,0.1307772581,0.005091566963,0.9455679783,0.3003083667,0.5887388147,0.0151332986,0.1256856911,0.0,0.0,0.0,0.01947428361,0.0,0.0,0.005091566963
1177,0.009882659885,0.8993220495,3.3,40,59.06899549,1.027350359,-0.002756317108,-0.1021443546,0.1747261575,21.88996733,-0.3381961682,0.3589115578,0.2324492823,0.5455791472,0.7932706484,0.1499926201,0.05036159337,0.8630600127,0.4891115049,0.2971982602,0.006960883389,0.0453349375,0.0,0.1936767188,0.0,0.0,0.05036159337,0.05429608921,0.0
1178,0.1383572384,0.3393046561,4.5,40,64.21390985,0.86914363,0.01681045444,-0.02578001438,0.1609652831,22.52903765,-0.2298884879,0.1445915538,0.2005716066,0.8041112115,1.033082318,0.05156002876,0.04767115907,0.8507256281,0.6049818996,0.3460336896,0.0752419516,0.003888869692,0.0,0.0,0.006824777422,0.0646320249,0.04767115907,0.0,0.0
1179,0.2338896173,0.4677792346,13.1,40,54.43401078,0.9045618961,-0.003994749047,-0.07455784285,0.1732626613,-7.974608392,0.1049466182,0.03217928205,0.1686199143,0.7790671076,0.8216728087,0.1491156857,0.03720225395,1.020133696,0.2354021902,0.5574336883,0.02883693019,0.1209912413,0.009077809558,0.0,0.0,0.0,0.0281244444,0.0,0.0
1180,0.7543763712,0.3491873159,5.1,40,54.04845125,0.9571265822,-0.004127525589,-0.09643011305,0.2108568124,9.282219404,-0.08831434522,0.2489826874,0.1785783399,0.8003583842,0.9792097192,0.1928602261,0.1002264673,0.7720805885,0.3684818138,0.4461351649,0.1645927405,0.1256540562,0.03302029739,0.02282916883,0.0,0.0,0.06720616992,0.0,0.0
1181,0.7148457317,0.7049630718,3.4,40,54.65123763,0.9391903998,0.003252766622,-0.1312692255,0.1717574629,23.56432521,-0.3762553398,0.01439335783,0.2376490461,0.8330759916,0.9023725347,0.1795826736,0.01856700322,0.9148816045,0.2843698471,0.5043186884,0.1136839992,0.07805989306,0.0,0.003163187249,0.0,0.0,0.01856700322,0.08295577731,0.0
1182,0.7346110514,0.6819035321,11.3,40,59.23312829,0.9005832317,0.00646686235,-0.1745203161,0.1859712287,19.70685836,-0.2613907713,0.01188319533,0.1423010228,1.040776104,0.9265490734,0.2684112486,0.1002797141,0.8050396781,0.2039991789,0.5990399963,0.1235098981,0.08750215088,0.0,0.0,0.0,0.0,0.1002797141,0.08062938358,0.0
1183,0.9124989294,0.4677792346,4.4,40,56.77161028,0.9536365525,0.006723683722,-0.04913347577,0.2724519316,-21.97141452,0.3252151642,0.3084169163,0.1420464787,0.7260682395,1.02801442,0.09826695154,0.0836997343,0.8234683654,0.3502390374,0.4470217651,0.2307536178,0.06481747998,0.05025026274,0.0,0.0,0.0,0.03344947156,0.0,0.0
1184,0.3129508964,0.6160191328,5.7,40,54.02600995,0.9083354553,0.01435275787,-0.1206666268,0.1653958123,-3.429408133,-0.02683167654,0.1559719476,0.1835604808,0.7030278362,0.8164918371,0.2260684274,0.1457774557,0.9574397354,0.4342846754,0.2753455861,0.1068615756,0.08029097176,0.0,0.0,0.0,0.0,0.143233318,0.0,0.002544137704
1185,0.01976531977,0.03623641958,3.1,40,60.11170643,0.8922522961,0.02074916574,-0.1054533043,0.1523846444,28.79111851,-0.425130938,0.1369450067,0.2881911175,0.6643286445,0.8785581601,0.2109066086,0.145721389,0.9105352313,0.2283447058,0.6074206144,0.03738703983,0.06518521952,0.0,0.0,0.005405800087,0.0,0.145721389,0.0,0.0
1186,0.7609648111,0.3129508964,3.6,40,52.0743996,0.9730443674,0.005053131309,-0.08717542199,0.2229734268,9.229946349,-0.1601853774,0.32598185,0.3909103165,0.4773966477,1.062789126,0.1248806481,0.08025010396,0.8057111859,0.5296221309,0.3273989568,0.205768038,0.05124958444,0.006619040311,0.0,0.0,0.0,0.06126351468,0.0,0.01236754897
1187,0.2108300775,0.3327162161,2.4,40,62.25194891,0.8577644926,-0.00546879057,-0.02477517441,0.1248247545,-21.06799074,0.1190844555,0.05877057689,0.3434119801,0.6089151433,0.9270906342,0.04955034883,0.02607029631,0.9889022996,0.4487913715,0.4372149628,0.04108429996,0.04313220665,0.01965215413,0.0,0.0,0.01480456316,0.006418142178,0.0,0.0
